0;-0,131523804353727
1;-0,157270612589675
2;-0,159705366565507
3;-0,15554794144699
4;-0,130822153204475
5;-0,102779581022703
6;-0,0779690125268664
7;-0,0505580837961739
8;-0,0274059588209407
9;-0,00573080964522854
10;0,014074312076241
11;0,0393577796605685
12;0,0614678899082569
