1,0075187969924808; -0,18764044943820246
2; -0,3369303620433679
3,0000000000000004; -0,41008368344294466
4; -0,41006056886774167
5; -0,36762758235420545
6,000000000000002; -0,29326280780574043
7; -0,20581761448311875
8; -0,13107418524211312
9; -0,05979693961990429
10; -0,004661966265038231
11; 0,03391786333119229
12,000000000000002; 0,06189201535023736
13,000000000000002; 0,060376738831092736
14,000000000000002; 0,07072822368385356
15; 0,06331270475646256
