1; -0,000035860238832373555
2; -0,0010053011956735992
3,0000000000000004; -0,0006132927438583368
4; -0,0003133763250349889
5; -0,00015019346612011328
6; -0,00007029761144949627
7; -0,00003518448317762807
8; -0,000015533993955460122
9; -0,000015427049426985874
9,999999999999998; -0,00002287223991378584
