1; -0,0004784252272931333
2; -0,16295807893536118
3; -0,24868734521359837
4; -0,38735387513387365
5; -0,29365190641552175
6,000000000000002; -0,4163704600724978
7; -0,35770176528609854
8,000000000000002; -0,3884387140336729
9; -0,4413058548221662
10,000000000000002; -0,49242883162923756
11; -0,4073491016366697
11,999999999999998; -0,30454845892339266
