2;-0,0885673565330328
3;-0,182450862494785
4;-0,276480261049857
5;-0,342854814444718
6;-0,392183305431712
7;-0,420436689470316
8;-0,434949753755689
9;-0,439398215275699
10;-0,434772741199748
11;-0,426355114335904
12;-0,415322736545985
13;-0,403466453302135
14;-0,391993274469696
15;-0,381185994642754
16;-0,37258007807241
17;-0,363377939434297
18;-0,356159359568997
19;-0,350898234148463
20;-0,345945945945946
0,999999999999985;-0,00108108108108101
