1; 0,7479067639044058
2; 0,7414518462940135
3; 0,3238775266215148
4,000000000000001; 0,1653264871148996
5,000000000000001; 0,14910622632097703
6,000000000000001; 0,014253793797178727
7,000000000000001; -0,08484356899330758
7,999999999999999; -0,1587015133962988
9; -0,2089721602691228
10; -0,22946340598680015
11; -0,23437132833402674
12; -0,2349577642465781
