0; -0,253496115427303
1; -0,26123967222917943
2; -0,2986225416216298
3; -0,30118455917675213
4,000000000000001; -0,26551361367130866
5; -0,2175710646710357
6; -0,1702978752262751
7; -0,13362299598312755
8; -0,10823198711388599
9; -0,0925230820086626
10; -0,08285024137204439
11; -0,07924332724513328
12,000000000000005; -0,07702552719200884
