1; 0,9973817243127818
2; 0,4998793810789658
3; 0,017803199090365762
4; -0,2350125228561315
5; -0,3200995682303567
6; -0,3128255558457904
7; -0,25151273028994336
8; -0,16484227347459046
9; -0,10016671532397892
10; -0,035726248828380935
11; -0,0015111937431799838
12; 0,01692506261428317
