2,22044604925031e-16;0,41071969696968
1;0,572127143127049
2;0,586160380912103
3;0,476445459310252
4;0,341780346925535
5;0,16666247545402
6;0,000962676553034392
7;-0,125394802365802
8;-0,228723049262835
9;-0,296932498275504
10;-0,357097676352476
11;-0,421673366428914
12;-0,467045454545455
