1;0,80018620498392
2;-5,39745245365775
3;-2,12623535787197
4;0,326158266431475
5;-0,838657669545249
6;-0,631362449217749
7;-0,223730624000289
8;-0,0748411383846861
9;-0,0190827093485879
10;-0,0298126064735946
