1,0000000000000002; -0,01033839637104994
2,0000000000000004; -0,16967393194139313
3; -0,4694242045867646
4; -0,5627669158671702
5; -0,5101961466120849
6; -0,3888318133683163
7; -0,25702318671071145
8; -0,14504417645292333
9; -0,06105991875958183
10; -0,008596627100159626
11; 0,015952520191563013
12,000000000000002; 0,033368632347595184
