1; 1,0307539776897916
2; 1,7816573984905306
3; 2,1466093176481227
4; 2,3709881121681966
5; 2,3091087541840527
6; 1,7057600518513536
6,999999999999999; 1,052313298517908
7,999999999999999; 0,4905257902858744
9; 0,29287574940196226
10; 0,044640898567118725
11; -0,23024133874146369
12; -0,6970972406693594
13; -1,1307839431788116
14; -1,4360281090171592
14,999999999999996; -0,9985278028809841
16; -0,44525547445255365
