1; -0,2314823006674731
2; -0,49433876945157107
3,0000000000000004; -0,8233310723799978
4; -0,9204419672260089
5; -0,8332851651970474
6; -0,6887984507554534
7; -0,5041925939032883
8; -0,350695488906583
9; -0,22594788011049194
10; -0,14010636310910596
11,000000000000004; -0,0794027151100496
12; -0,04994544221298197
