0; 0,08548146328135786
1; -0,696782569411647
2; -1,2909007712142366
3; -1,2580535931232282
4; -1,652941643430049
5; -2,174413937587153
6; -3,0547760720280746
7; -3,487123778093734
8; -3,8792873802015446
9; -4,436644522109563
10; -3,838602235029729
11; -3,716055780915471
12; -4,758767268862912
