0; 0,08858920872998644
1; -0,2630971198044576
2; -0,7946933019282985
3; -0,6843068309579334
4; -0,984393463495171
5; -1,3246649123444931
6; -2,050200310602821
7; -2,21042639566463
8; -2,2921140756756815
9; -2,792692267379431
10; -2,200840915227521
11; -1,9205871547026252
11,999999999999998; -2,6546227417640793
