0, 0.0017812062590944755
1.0000000000000009, 0.031534175594033986
2.000375931284318, 0.09133761603020452
2.9996867239297345, 0.024743027654773764
3.9996867239297362, 0.00692291707285822
5, 0.046184103074078636
6, 0.0009382221978878891
7.000000000000002, 0.00097231434654238
8, 0.00806786736279494
8.999999999999998, -0.0014085946509314884
10.00018796564216, 0.0032922473956495946
10.920803809437013, 0.008427695882982839
