2;0,185640099616715
3;0,0157635324328865
4;-0,343018730605185
5;-0,634878201802175
6;-0,829206823931411
7;-0,993847403640254
8;-1,13442374594457
9;-1,21246499759825
10;-1,24738553598155
11;-1,24818639717213
12;-1,23560858427476
13;-1,20936714952626
14;-1,17730083457922
15;-1,1447854044207
16;-1,11368895073228
17;-1,08962685905871
18;-1,06127075116273
19;-1,0415320964875
20;-1,03021978021978
1,09924623115578;0,0131868131868133
