1; 0,03561475621560728
2; 0,21327643802047636
3; 0,08815689959167905
4; 0,1187842190936923
5; 0,07982669575228929
6; 0,07582573454372987
7; 0,08112808729407917
8; 0,17033843411002447
9,000000000000004; 0,3117450663228043
10; 0,5060622842259015
11; 0,7864163471826626
12; 1,3210203275586823
13; 1,8063917836604815
14,000000000000004; 2,306312401208254
15,000000000000004; 2,6113506284688794
