1,0035714285714286; -0,03428571428571381
2; -0,4372597794016597
3; -1,0299958484484826
4; -1,5422118592735554
5; -2,093875757297784
6; -2,425172931750007
7; -2,5610308076565946
8; -2,433268215687928
9,000000000000004; -2,0872325759384474
10; -1,7273760184318352
11; -1,3230225990144584
12; -1,0321705698332586
13; -0,8960655878934052
14,000000000000004; -0,8520770008956875
14,99642857142857; -0,8799999999999999
