0; -1,2660105548424365
1,0000000000000002; -2,505126570699325
2; -4,108549957800378
3; -5,2597667372914145
4; -6,19409525558061
5; -7,374353021468355
6,000000000000001; -8,54450747601469
6,999999999999999; -9,70310182494995
7,999999999999999; -10,781283489367762
9; -11,81945676579377
10; -12,77170240155036
