0; -0,10426472685784383
1,0000000000000002; -0,35466987863651234
2; -0,9376238069502847
3; -1,1924192559502966
4; -1,4478676365711483
5; -1,6595350164029163
6,000000000000001; -1,9770360839187688
6,999999999999999; -2,2433808573133884
7,999999999999999; -2,452417360506539
9; -2,665130401835871
10; -2,8944815467752054
