-1,1102230246251565e-16; -1,5880489864864824
0,9999999999999997; -1,243036625683338
1,9999999999999996; -0,9686249363053836
3; -0,8378779168951782
4; -0,72459126495737
5; -0,6711929279373807
5,999999999999999; -1,1003838206601788
6,999999999999999; -1,6826225083261992
8; -2,375
