-2,22044604925031e-16;-1,76499410759414
1;-1,56278657661304
2;-1,70215423712832
3;-1,96361312468042
4;-2,21254887021334
5;-2,36092524483489
6;-2,4198306548938
7;-2,39437161154805
8;-2,3309161108968
9;-2,24294372748695
10;-2,14411966768037
11;-2,01372958110088
12;-1,85872835030667
