0.998533518272974, -0.03831352133836205
2.000916551079393, -0.007756071851893698
2.9991751040285477, -0.05072159015807878
4.000274965323819, -0.026361412588789074
5.000000000000001, -0.034731354778021445
6.000000000000003, -0.037035146451223605
7.000000000000004, -0.038819069283901386
8, -0.024795083640463733
9.000000000000004, -0.019681182594736446
10, -0.025722099794921766
0.026561650280769733, -0.000461575123581609
