0,9997147687615722; -0,0002972335388086514
2; -0,016175942213377495
3; -0,02219033194751003
4; -0,02478691684965268
5,000000000000001; -0,023675349696315913
6; -0,01863251967779908
7,000000000000001; -0,016925253664940704
8; -0,015983862627177995
9; -0,013515904738746146
10; -0,014274506859750364
