1;-2,15953771088565
2;-1,51666680154103
3;-1,10723897124038
4;-0,578259054046431
5;-0,253250691098359
6;0,101345838863919
7;0,361496168719346
8;0,570311230363397
9;0,698851628913925
10;0,750752290394924
11;0,750752285068023
12;0,698851288606777
13;0,595056540390706
14;0,478262074135114
15;0,334824117067388
16;0,206133066104174
17;0,102145492452997
18;-0,00046738192303275
19;-0,0926387489662712
20;-0,14977973568282
2,22044604925031e-16;-0,889867841409691
