0; 0,04483551644835537
1; 0,03744146004510762
2; 0,025521414217546612
3; 0,01664287022598787
4; 0,008332768297235615
5; 0,006366957310714794
6; -0,0026317596647029706
7; -0,01130712839767889
8; -0,02194410168454408
8,999999999999998; -0,031067706846162335
10; -0,03833191754456777
11,000000000000002; -0,04865581653651874
12,000000000000004; -0,0540145985401459
