0; 0,000002642609077484377
1; 0,00035678416031296317
2; 0,0011310766037283962
3; 0,001968384495628919
4; 0,0026289329767274763
5; 0,0030234801005947875
5,999999999999999; 0,003418913416630076
6,999999999999999; 0,0037526964991417516
7,999999999999999; 0,003911013532393918
9; 0,0039253363139196045
10; 0,0038875893177917056
11; 0,0037745878408047594
12; 0,0036044389445531125
13; 0,0034008063550357284
14; 0,0031855814139156134
15; 0,0029681050656660424
16; 0,002746844437347811
