0; 0,0000037124266496360928
1; -0,000060356871981157544
2; 0,0006021316514310815
3; 0,0012744401421100958
4; 0,0018659374875254486
5; 0,0023216558221228695
5,999999999999999; 0,0025708434793022235
6,999999999999999; 0,0026539060316953414
7,999999999999999; 0,002665737894694823
9; 0,0025659334956688352
10; 0,002430393996247655
11; 0,002273202666560218
12; 0,0020606363019440343
13; 0,0018489561294958287
14; 0,0016571554029779258
15; 0,0014633427807273164
16; 0,0012873977086743046
