0; 3,353159554525184e-7
1; -0,0005953534789030369
2; -0,00006301544848508981
3; 0,000484220190810747
4; 0,0008914853698455158
5; 0,001164983433795059
5,999999999999999; 0,0012952057802083751
6,999999999999999; 0,001388088299868269
7,999999999999999; 0,001351946030098599
9; 0,0012657458784080477
10; 0,0011293201868188903
11; 0,0009562732026665607
12; 0,000789022394315597
13; 0,0006199992016286781
14; 0,0004775378228414045
15; 0,000360991577182548
16; 0,00024154724362300973
