0; 0,38607073851746104
1; 0,335924250503105
2; 0,2307418428249543
3; 0,13858110161280157
4; 0,05800638699209382
5; 0,013318082526359243
6; -0,011794148506166557
7; -0,00830824976923139
8; 0,005722492646933031
9; 0,02644983000510337
10; 0,044787492044927046
11; 0,06610651484660324
12; 0,08643939524243638
13; 0,10314418892653843
14; 0,10995086488129036
15; 0,11487240349277894
16; 0,11357895159302145
17; 0,10801068703165406
18; 0,0968741579089194
19; 0,08444417688642714
