1; 0,02731070496083543
2; 0,06374934725848624
3; 0,4178276762402089
4; 0,20702872062663213
5; 0,19182245430809397
6; 0,12827154046997413
7; 0,14166057441253255
8; 0,09246997389033962
9; 0,05557180156657959
10,000000000000002; 0,015728459530025996
11; -0,010046997389033807
12; -0,026767624020887393
13; -0,025295039164490607
