0; 1,1179551122194518
0,9999999999999991; 0,6746783163775054
2; 0,31391930703166415
2,9999999999999982; 0,07372189504986526
4; -0,08569598088305841
5; -0,18821569315382636
6; -0,2543991412346964
7; -0,2579921796687772
7,999999999999998; -0,2489319316671985
9; -0,23598253290047588
10; -0,24421214345811948
11; -0,22617994608625058
12; -0,21669779021197466
13; -0,2149202125426506
14; -0,20883450282229643
14,999999999999996; -0,20334846671256068
16; -0,20609113864881468
17; -0,20883361762777697
