1;0,73966679065906
2;0,54239209427732
3;0,384310959355217
4;0,222251719114438
5;0,11570789564887
6;0,0152074203103605
7;-0,0783622656526901
8;-0,118594080860134
9;-0,151533133465998
10;-0,191429024520968
11;-0,223514725139403
12;-0,24938574938575
0,00650054171180914;0,998771498771499
