0;0,0104969183358881
1;0,179640560289275
2;-0,306990791886096
3;-0,931203611881252
4;-1,27446867332119
5;-1,71847230413858
6;-2,22253918707898
7;-2,67388295255477
8;-3,02573995806946
9;-3,39077375974347
10;-3,72701518204767
11;-3,96733161731493
12;-4,207497410516
13;-4,4452557529607
14;-4,59815841817495
15;-4,74685073460762
16;-4,88416906415241
17;-4,99457731442278
18;-5,05100069441189
19;-5,18816622299807
20;-5,30336844937597
