1;-0,123962625557178
2;-0,291103110502217
3;-0,300606267525899
4;-0,312986461625548
5;-0,289408419805945
6;-0,274677968935346
7;-0,248846127797739
8;-0,206877457475306
9;-0,161852995722944
10;-0,129212523356467
11;-0,0745081090974431
12;-0,055711959586499
13;-0,0363845785195536
14;-0,0299542431246866
15;-0,0235184010920118
16;-0,0235152601537814
17;-0,0235152601537814
18;-0,0235152601537814
19;-0,0235152602004047
20;-0,0218878248974004
1,77635683940025e-15;-0,00136798905608715
