1;0,000576931318338136
2;0,0283329969009339
3;-0,226006591889612
4;-0,231976216621981
5;-0,280879812418953
6;-0,367379379586104
7;-0,398251011513659
8;-0,350866654436922
9;-0,293565558839587
10;-0,249295983388692
11;-0,198126364670304
12;-0,142656295604251
13;-0,10370425124767
14;-0,0759989691898935
15;-0,0485471110468845
16;-0,0254387135012392
17;-0,0138775981630316
18;-0,00477378916964544
19;-0,0079151168994257
