1;1,00300381725842
2;1,21861712365319
3;1,02117778534814
4;0,75612731192128
5;0,52487065383067
6;0,361278068287745
7;0,26763286578363
8;0,252324967573477
9;0,304163950849715
10;0,397853961014743
