0; 0,0022161471853158546
0,9999999999999998; 0,022126858403742906
1,9999999999999998; 0,017012778962199833
3; 0,006820754435042986
4; 0,01031125715407473
5,000000000000001; 0,013919772186401641
6; 0,006080601744368981
7,000000000000001; 0,004626476737421226
8; 0,005131194895240353
9; 0,0029119949260870553
10; 0,0016987768751057716
