0,9999999999999998; -0,001346568174821483
1,9999999999999998; -0,12955524441415497
3; -0,02141322494594894
4; -0,06705304622993646
5; -0,07256078793383036
5,999999999999999; -0,07256078803066032
6,999999999999999; -0,07542144088299066
7,999999999999998; -0,04095932606056449
9; -0,031227677755235855
10,037251655629138; -0,04058171745152353
