1;-0,965313940357882
2;-0,784109903196375
3;-0,5504141739754
4;-0,257063466211081
5;0,0010481495800867
6;0,256378912156153
7;0,420636770491906
8;0,584654337713002
9;0,658968206999657
10;0,710417507680331
11;0,719463158727577
12;0,693569162351236
13;0,642919132250332
14;0,574487966651526
15;0,516590446883919
16;0,458143848698638
17;0,390949195623546
18;0,317983940277646
19;0,253274326817048
20;0,194300518134716
1,77635683940025e-15;-0,968911917098445
