1,0000000000000004; -0,0000024855971564098113
2,0000000000000004; -0,0007319232393118826
3; -0,0013074468036811558
4,000000000000001; -0,0018327703853015676
5; -0,002285761954700985
6,000000000000001; -0,002638115213670744
6,999999999999999; -0,002897570697646937
8; -0,003077396274555259
9; -0,0032131961374503738
10; -0,0033045276457421835
11; -0,0033606976015689823
12; -0,0033945879810595627
