1; -0,0017871719873322122
2; -0,0022431873088461732
3; -0,003530369727492333
4; -0,004759574903093067
5; -0,005687982709053966
6; -0,006300759816909553
7,000000000000001; -0,0067366009772054855
8; -0,006911304623575601
9; -0,006990311395584635
10; -0,006921047470823616
11; -0,006776344283431317
12; -0,006607523898140306
13; -0,006367895753620709
14; -0,006050804671559641
15; -0,0057855154946737635
16; -0,005519454400554104
