0; -2,5135090744846753
1; -2,798336867358559
2; -2,190316919370664
3,0000000000000004; -1,7877111996225565
4,000000000000001; -1,7720718865510143
5; -2,2205203634205084
6; -2,368087410605849
7,000000000000001; -2,3553643109278664
8; -2,634146341463417
