1;0,539117146057073
2;0,338425620079368
3;-0,0119853210712397
4;-0,109425080327272
5;-0,109330342859647
6,00005555444104;-0,243918958690643
7;-0,323318091326672
8;-0,327675736481535
9;-0,272993381591887
10;-0,292128778444525
11;-0,296303586501188
12;-0,290294430724759
13;-0,297725448178768
14;-0,291544864430379
15;-0,279760959901871
16;-0,249937203656276
17;-0,224644801651109
17,9998888911179;-0,213074721097078
19,0019444054363;-0,201065719360569
