0; 0,07894736842105254
1; 0,04594556942851674
2,000000000000001; 0,025383706986702004
3; -0,01109112999993489
4; -0,01905908710472104
5; -0,029678960593101378
6; -0,04066976657039689
7; -0,04464711502817598
8; -0,04065662057213082
9; -0,03522079242081755
9,999999999999998; -0,024432270798647848
11; -0,01637921465199088
12; -0,0026315789473685403
