1; 0,000014982633765408399
2,0000000000000004; -0,0011559147351932995
3,0000000000000004; -0,0021229484007173494
4; -0,002854527706521986
5; -0,0034638578011849906
6; -0,003939288551905753
7; -0,0042785589430433
8; -0,004517200517581895
9; -0,004623450091938885
10; -0,004636435041202244
11; -0,004569485369231121
12; -0,0044417879276293405
