1; -0,000009824975596468485
2,0000000000000004; -0,001749826337654083
3,0000000000000004; -0,0031535719960954344
4; -0,004263312978138978
5; -0,005308773921136869
6; -0,006216739688088807
7; -0,00691220630632676
8; -0,007555388072915484
9; -0,008011631972032416
10; -0,008374611246055716
11; -0,008650872851921641
12; -0,008820131211550253
