1,0000000000000002; -0,00033829415634789584
2,0000000000000004; -0,05003641564595082
2,9999999999999996; -0,05409852039363219
4; -0,046667571969610355
5,000055748818125; -0,03966615383620803
6; -0,04614331994360857
7,000044599054501; -0,03832935101833805
8; -0,0386670392146749
9,000000000000002; -0,041869034202009575
9,999999999999998; -0,04203821878915093
